curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746661356.4309838,19.821727991104126,-0.00021529726382261505,1746661356.430992,19.821727991104126,-0.0007961476592385757,1746661356.4310021,19.821727991104126,2.291719992747504,1746661356.4310079,19.821727991104126,0.4113365624447238,1746661356.431013,19.821727991104126,2.3101520821570873,1746661356.4310188,19.821727991104126,0.46505700873034006,1746661356.4310238,19.821727991104126,0.46505700873034006,1746661356.431029,19.821727991104126,0.24478677926003378,1746661356.431034,19.821727991104126,0.5320675154538914,1746661356.4310393,19.821727991104126,2.5711707798368124,1746661356.431044,19.821727991104126,2.0505408831692793,1746661356.431049,19.821727991104126,3.0,1746661356.4310539,19.821727991104126,6.283079846000419,1746661356.4310591,19.821727991104126,0.0046256239215560725
1746661356.4498506,19.841718673706055,-0.00021529726382261505,1746661356.4498587,19.841718673706055,-0.0007961476592385757,1746661356.449869,19.841718673706055,2.291719992747504,1746661356.4498749,19.841718673706055,0.4113365624447238,1746661356.4498806,19.841718673706055,2.3101520821570873,1746661356.4498868,19.841718673706055,0.46505700873034006,1746661356.449892,19.841718673706055,0.46505700873034006,1746661356.4498978,19.841718673706055,0.24478677926003378,1746661356.4499028,19.841718673706055,0.5320675154538914,1746661356.449908,19.841718673706055,2.5711707798368124,1746661356.4499133,19.841718673706055,2.0505408831692793,1746661356.4499185,19.841718673706055,3.0,1746661356.4499233,19.841718673706055,6.283079846000419,1746661356.4499283,19.841718673706055,0.0046256239215560725
1746661356.4699123,19.86171007156372,-0.00021529726382261505,1746661356.4699204,19.86171007156372,-0.0007961476592385757,1746661356.4699302,19.86171007156372,2.291719992747504,1746661356.4699364,19.86171007156372,0.4113365624447238,1746661356.4699419,19.86171007156372,2.3101520821570873,1746661356.4699478,19.86171007156372,0.46505700873034006,1746661356.469953,19.86171007156372,0.46505700873034006,1746661356.4699585,19.86171007156372,0.24478677926003378,1746661356.4699638,19.86171007156372,0.5320675154538914,1746661356.4699688,19.86171007156372,2.5711707798368124,1746661356.469974,19.86171007156372,2.0505408831692793,1746661356.4699788,19.86171007156372,3.0,1746661356.4699838,19.86171007156372,6.283079846000419,1746661356.469989,19.86171007156372,0.0046256239215560725
1746661356.4898846,19.881701231002808,-0.00021529726382261505,1746661356.4898932,19.881701231002808,-0.0007961476592385757,1746661356.4899032,19.881701231002808,2.291719992747504,1746661356.4899092,19.881701231002808,0.4113365624447238,1746661356.489915,19.881701231002808,2.3101520821570873,1746661356.4899209,19.881701231002808,0.46505700873034006,1746661356.4899266,19.881701231002808,0.46505700873034006,1746661356.489932,19.881701231002808,0.24478677926003378,1746661356.4899368,19.881701231002808,0.5320675154538914,1746661356.489942,19.881701231002808,2.5711707798368124,1746661356.4899468,19.881701231002808,2.0505408831692793,1746661356.4899518,19.881701231002808,3.0,1746661356.4899566,19.881701231002808,6.283079846000419,1746661356.4899616,19.881701231002808,0.0046256239215560725
1746661356.5099132,19.901744604110718,-0.00021529726382261505,1746661356.5099213,19.901744604110718,-0.0007961476592385757,1746661356.5099313,19.901744604110718,2.291719992747504,1746661356.509937,19.901744604110718,0.4113365624447238,1746661356.5099428,19.901744604110718,2.3101520821570873,1746661356.5099487,19.901744604110718,0.46505700873034006,1746661356.5099545,19.901744604110718,0.46505700873034006,1746661356.5099604,19.901744604110718,0.24478677926003378,1746661356.5099657,19.901744604110718,0.5320675154538914,1746661356.5099704,19.901744604110718,2.5711707798368124,1746661356.5099752,19.901744604110718,2.0505408831692793,1746661356.5099802,19.901744604110718,3.0,1746661356.5099852,19.901744604110718,6.283079846000419,1746661356.5099905,19.901744604110718,0.0046256239215560725
1746661356.5311046,19.921727657318115,-0.00037026142252833896,1746661356.5311124,19.921727657318115,-0.0013328795030022541,1746661356.5311224,19.921727657318115,2.2914944069740226,1746661356.5311284,19.921727657318115,0.4112802372651711,1746661356.5311337,19.921727657318115,2.3099195709378986,1746661356.5311394,19.921727657318115,0.4655587346057359,1746661356.5311449,19.921727657318115,0.4655587346057359,1746661356.5311503,19.921727657318115,0.24479423611108597,1746661356.5311558,19.921727657318115,0.5297129064666346,1746661356.5311608,19.921727657318115,2.5711707798368124,1746661356.5311658,19.921727657318115,2.0505408831692793,1746661356.5311708,19.921727657318115,3.0,1746661356.5311754,19.921727657318115,6.283072389149367,1746661356.5311806,19.921727657318115,0.00664138267121868
1746661356.550102,19.9416766166687,-0.00037026142252833896,1746661356.5501106,19.9416766166687,-0.0013328795030022541,1746661356.5501206,19.9416766166687,2.2914944069740226,1746661356.5501268,19.9416766166687,0.4112802372651711,1746661356.5501323,19.9416766166687,2.3099195709378986,1746661356.550138,19.9416766166687,0.4655587346057359,1746661356.550144,19.9416766166687,0.4655587346057359,1746661356.550149,19.9416766166687,0.24479423611108597,1746661356.5501537,19.9416766166687,0.5297129064666346,1746661356.5501587,19.9416766166687,2.5711707798368124,1746661356.5501637,19.9416766166687,2.0505408831692793,1746661356.5501688,19.9416766166687,3.0,1746661356.550174,19.9416766166687,6.283072389149367,1746661356.550179,19.9416766166687,0.00664138267121868
1746661356.5700035,19.961722373962402,-0.00037026142252833896,1746661356.570012,19.961722373962402,-0.0013328795030022541,1746661356.570023,19.961722373962402,2.2914944069740226,1746661356.5700293,19.961722373962402,0.4112802372651711,1746661356.570035,19.961722373962402,2.3099195709378986,1746661356.5700412,19.961722373962402,0.4655587346057359,1746661356.570047,19.961722373962402,0.4655587346057359,1746661356.5700524,19.961722373962402,0.24479423611108597,1746661356.5700572,19.961722373962402,0.5297129064666346,1746661356.5700626,19.961722373962402,2.5711707798368124,1746661356.5700676,19.961722373962402,2.0505408831692793,1746661356.5700727,19.961722373962402,3.0,1746661356.5700774,19.961722373962402,6.283072389149367,1746661356.5700827,19.961722373962402,0.00664138267121868
1746661356.590065,19.98169732093811,-0.00037026142252833896,1746661356.59008,19.98169732093811,-0.0013328795030022541,1746661356.5900972,19.98169732093811,2.2914944069740226,1746661356.5901086,19.98169732093811,0.4112802372651711,1746661356.5901191,19.98169732093811,2.3099195709378986,1746661356.590129,19.98169732093811,0.4655587346057359,1746661356.5901387,19.98169732093811,0.4655587346057359,1746661356.5901463,19.98169732093811,0.24479423611108597,1746661356.5901518,19.98169732093811,0.5297129064666346,1746661356.590157,19.98169732093811,2.5711707798368124,1746661356.5901623,19.98169732093811,2.0505408831692793,1746661356.590167,19.98169732093811,3.0,1746661356.590172,19.98169732093811,6.283072389149367,1746661356.5901773,19.98169732093811,0.00664138267121868
1746661356.6099818,20.001752614974976,-0.00037026142252833896,1746661356.6099901,20.001752614974976,-0.0013328795030022541,1746661356.6100004,20.001752614974976,2.2914944069740226,1746661356.6100068,20.001752614974976,0.4112802372651711,1746661356.610012,20.001752614974976,2.3099195709378986,1746661356.610018,20.001752614974976,0.4655587346057359,1746661356.6100235,20.001752614974976,0.4655587346057359,1746661356.6100287,20.001752614974976,0.24479423611108597,1746661356.6100338,20.001752614974976,0.5297129064666346,1746661356.6100388,20.001752614974976,2.5711707798368124,1746661356.6100438,20.001752614974976,2.0505408831692793,1746661356.6100485,20.001752614974976,3.0,1746661356.6100533,20.001752614974976,6.283072389149367,1746661356.6100583,20.001752614974976,0.00664138267121868
1746661356.6311872,20.021699905395508,-4.462375580802003e-06,1746661356.6311967,20.021699905395508,-7.192768740913244e-05,1746661356.6312075,20.021699905395508,2.2920649702968365,1746661356.6312137,20.021699905395508,0.41142269785170427,1746661356.631219,20.021699905395508,2.3105076504597792,1746661356.6312249,20.021699905395508,0.4641818631755534,1746661356.6312308,20.021699905395508,0.4641818631755534,1746661356.6312544,20.021699905395508,0.24469676441518917,1746661356.63126,20.021699905395508,0.534939106964083,1746661356.6312652,20.021699905395508,2.5711707798368124,1746661356.6312704,20.021699905395508,2.0505408831692793,1746661356.6312754,20.021699905395508,3.0,1746661356.6312804,20.021699905395508,6.2831698608452635,1746661356.6312857,20.021699905395508,0.002036638216903253
1746661356.6498652,20.041690587997437,-4.462375580802003e-06,1746661356.6498735,20.041690587997437,-7.192768740913244e-05,1746661356.6498835,20.041690587997437,2.2920649702968365,1746661356.6498895,20.041690587997437,0.41142269785170427,1746661356.649895,20.041690587997437,2.3105076504597792,1746661356.6499004,20.041690587997437,0.4641818631755534,1746661356.6499062,20.041690587997437,0.4641818631755534,1746661356.6499114,20.041690587997437,0.24469676441518917,1746661356.6499164,20.041690587997437,0.534939106964083,1746661356.6499214,20.041690587997437,2.5711707798368124,1746661356.6499264,20.041690587997437,2.0505408831692793,1746661356.6499312,20.041690587997437,3.0,1746661356.6499364,20.041690587997437,6.2831698608452635,1746661356.6499417,20.041690587997437,0.002036638216903253
1746661356.6698616,20.061695098876953,-4.462375580802003e-06,1746661356.6698701,20.061695098876953,-7.192768740913244e-05,1746661356.6698802,20.061695098876953,2.2920649702968365,1746661356.669886,20.061695098876953,0.41142269785170427,1746661356.6698916,20.061695098876953,2.3105076504597792,1746661356.6698978,20.061695098876953,0.4641818631755534,1746661356.6699035,20.061695098876953,0.4641818631755534,1746661356.669909,20.061695098876953,0.24469676441518917,1746661356.6699138,20.061695098876953,0.534939106964083,1746661356.669919,20.061695098876953,2.5711707798368124,1746661356.6699238,20.061695098876953,2.0505408831692793,1746661356.6699288,20.061695098876953,3.0,1746661356.6699336,20.061695098876953,6.2831698608452635,1746661356.6699388,20.061695098876953,0.002036638216903253
1746661356.689999,20.081740856170654,-4.462375580802003e-06,1746661356.6900074,20.081740856170654,-7.192768740913244e-05,1746661356.690018,20.081740856170654,2.2920649702968365,1746661356.690024,20.081740856170654,0.41142269785170427,1746661356.6900296,20.081740856170654,2.3105076504597792,1746661356.6900358,20.081740856170654,0.4641818631755534,1746661356.6900413,20.081740856170654,0.4641818631755534,1746661356.690047,20.081740856170654,0.24469676441518917,1746661356.6900518,20.081740856170654,0.534939106964083,1746661356.6900573,20.081740856170654,2.5711707798368124,1746661356.6900623,20.081740856170654,2.0505408831692793,1746661356.6900678,20.081740856170654,3.0,1746661356.6900725,20.081740856170654,6.2831698608452635,1746661356.6900783,20.081740856170654,0.002036638216903253
1746661356.7098722,20.101733922958374,-4.462375580802003e-06,1746661356.7098804,20.101733922958374,-7.192768740913244e-05,1746661356.7098908,20.101733922958374,2.2920649702968365,1746661356.7098968,20.101733922958374,0.41142269785170427,1746661356.709902,20.101733922958374,2.3105076504597792,1746661356.7099082,20.101733922958374,0.4641818631755534,1746661356.709914,20.101733922958374,0.4641818631755534,1746661356.7099192,20.101733922958374,0.24469676441518917,1746661356.7099245,20.101733922958374,0.534939106964083,1746661356.7099295,20.101733922958374,2.5711707798368124,1746661356.7099342,20.101733922958374,2.0505408831692793,1746661356.7099395,20.101733922958374,3.0,1746661356.7099445,20.101733922958374,6.2831698608452635,1746661356.7099495,20.101733922958374,0.002036638216903253
1746661356.7311513,20.121702909469604,-5.935520046225029e-05,1746661356.73116,20.121702909469604,-0.00043942192093101293,1746661356.7311697,20.121702909469604,2.2919716958310694,1746661356.7311757,20.121702909469604,0.41139940870119207,1746661356.7311811,20.121702909469604,2.310411512483434,1746661356.7311869,20.121702909469604,0.46442721725953107,1746661356.7311926,20.121702909469604,0.46442721725953107,1746661356.7311978,20.121702909469604,0.24465734963105598,1746661356.731203,20.121702909469604,0.5349308227688622,1746661356.731208,20.121702909469604,2.5711707798368124,1746661356.731213,20.121702909469604,2.0505408831692793,1746661356.7312179,20.121702909469604,3.0,1746661356.7312229,20.121702909469604,2.396844981067403e-05,1746661356.7312274,20.121702909469604,0.002120483150664083
1746661356.74991,20.141711473464966,-5.935520046225029e-05,1746661356.7499185,20.141711473464966,-0.00043942192093101293,1746661356.7499292,20.141711473464966,2.2919716958310694,1746661356.7499356,20.141711473464966,0.41139940870119207,1746661356.7499416,20.141711473464966,2.310411512483434,1746661356.7499473,20.141711473464966,0.46442721725953107,1746661356.749953,20.141711473464966,0.46442721725953107,1746661356.7499585,20.141711473464966,0.24465734963105598,1746661356.7499633,20.141711473464966,0.5349308227688622,1746661356.7499683,20.141711473464966,2.5711707798368124,1746661356.7499735,20.141711473464966,2.0505408831692793,1746661356.749978,20.141711473464966,3.0,1746661356.7499835,20.141711473464966,2.396844981067403e-05,1746661356.7499888,20.141711473464966,0.002120483150664083
1746661356.7699149,20.161696195602417,-5.935520046225029e-05,1746661356.7699237,20.161696195602417,-0.00043942192093101293,1746661356.769934,20.161696195602417,2.2919716958310694,1746661356.7699404,20.161696195602417,0.41139940870119207,1746661356.7699459,20.161696195602417,2.310411512483434,1746661356.7699516,20.161696195602417,0.46442721725953107,1746661356.7699575,20.161696195602417,0.46442721725953107,1746661356.769963,20.161696195602417,0.24465734963105598,1746661356.7699678,20.161696195602417,0.5349308227688622,1746661356.7699728,20.161696195602417,2.5711707798368124,1746661356.7699778,20.161696195602417,2.0505408831692793,1746661356.7699828,20.161696195602417,3.0,1746661356.7699873,20.161696195602417,2.396844981067403e-05,1746661356.7699924,20.161696195602417,0.002120483150664083
1746661356.7899039,20.181734085083008,-5.935520046225029e-05,1746661356.7899122,20.181734085083008,-0.00043942192093101293,1746661356.7899225,20.181734085083008,2.2919716958310694,1746661356.789929,20.181734085083008,0.41139940870119207,1746661356.7899349,20.181734085083008,2.310411512483434,1746661356.7899413,20.181734085083008,0.46442721725953107,1746661356.7899475,20.181734085083008,0.46442721725953107,1746661356.7899525,20.181734085083008,0.24465734963105598,1746661356.7899575,20.181734085083008,0.5349308227688622,1746661356.7899628,20.181734085083008,2.5711707798368124,1746661356.7899678,20.181734085083008,2.0505408831692793,1746661356.7899728,20.181734085083008,3.0,1746661356.7899778,20.181734085083008,2.396844981067403e-05,1746661356.789983,20.181734085083008,0.002120483150664083
1746661356.809835,20.201697826385498,-5.935520046225029e-05,1746661356.8098435,20.201697826385498,-0.00043942192093101293,1746661356.8098536,20.201697826385498,2.2919716958310694,1746661356.8098595,20.201697826385498,0.41139940870119207,1746661356.8098652,20.201697826385498,2.310411512483434,1746661356.8098712,20.201697826385498,0.46442721725953107,1746661356.8098767,20.201697826385498,0.46442721725953107,1746661356.8098824,20.201697826385498,0.24465734963105598,1746661356.8098872,20.201697826385498,0.5349308227688622,1746661356.8098927,20.201697826385498,2.5711707798368124,1746661356.8098974,20.201697826385498,2.0505408831692793,1746661356.8099024,20.201697826385498,3.0,1746661356.8099072,20.201697826385498,2.396844981067403e-05,1746661356.8099122,20.201697826385498,0.002120483150664083
