curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746730736.9705248,11.069828510284424,0.033301381067212386,1746730736.9705274,11.069828510284424,0.0063008487339162415,1746730736.9705303,11.069828510284424,2.3191635569558704,1746730736.9705317,11.069828510284424,0.4179650770360645,1746730736.970533,11.069828510284424,2.3374446590390354,1746730736.970534,11.069828510284424,0.46534364922299004,1746730736.9705353,11.069828510284424,0.46534364922299004,1746730736.9705362,11.069828510284424,0.24452386435792878,1746730736.9705374,11.069828510284424,0.5214901134808836,1746730736.9705389,11.069828510284424,2.409192589598289,1746730736.9705398,11.069828510284424,0.7128420636304942,1746730736.9705412,11.069828510284424,2.629951996867482,1746730736.9705424,11.069828510284424,0.00019068233404961887,1746730736.9705436,11.069828510284424,0.012805173052054288
1746730736.990754,11.089828729629517,0.034331640100906675,1746730736.9907556,11.089828729629517,0.0062601193814348375,1746730736.990758,11.089828729629517,2.319948232636587,1746730736.9907591,11.089828729629517,0.4181610257721748,1746730736.99076,11.089828729629517,2.3382534308431255,1746730736.9907615,11.089828729629517,0.4656261607459107,1746730736.9907625,11.089828729629517,0.4656261607459107,1746730736.9907634,11.089828729629517,0.2445212011968389,1746730736.9907646,11.089828729629517,0.5298582405980587,1746730736.9907656,11.089828729629517,2.409192589598289,1746730736.9907665,11.089828729629517,0.7128420636304942,1746730736.9907677,11.089828729629517,2.6802993872911856,1746730736.9907687,11.089828729629517,0.0001933454951394964,1746730736.9907696,11.089828729629517,0.006351227417625586
1746730737.0104203,11.109866380691528,0.034331640100906675,1746730737.010422,11.109866380691528,0.0062601193814348375,1746730737.0104244,11.109866380691528,2.319948232636587,1746730737.0104253,11.109866380691528,0.4181610257721748,1746730737.0104265,11.109866380691528,2.3382534308431255,1746730737.0104277,11.109866380691528,0.4656261607459107,1746730737.0104287,11.109866380691528,0.4656261607459107,1746730737.0104296,11.109866380691528,0.2445212011968389,1746730737.010431,11.109866380691528,0.5298582405980587,1746730737.010432,11.109866380691528,2.409192589598289,1746730737.010433,11.109866380691528,0.7128420636304942,1746730737.0104342,11.109866380691528,2.6351151533750246,1746730737.0104353,11.109866380691528,0.0001933454951394964,1746730737.0104363,11.109866380691528,0.006351227417625586
1746730737.0303698,11.129851341247559,0.034331640100906675,1746730737.0303724,11.129851341247559,0.0062601193814348375,1746730737.0303748,11.129851341247559,2.319948232636587,1746730737.030376,11.129851341247559,0.4181610257721748,1746730737.030377,11.129851341247559,2.3382534308431255,1746730737.0303783,11.129851341247559,0.4656261607459107,1746730737.0303793,11.129851341247559,0.4656261607459107,1746730737.0303802,11.129851341247559,0.2445212011968389,1746730737.0303812,11.129851341247559,0.5298582405980587,1746730737.0303824,11.129851341247559,2.409192589598289,1746730737.0303833,11.129851341247559,0.7128420636304942,1746730737.0303843,11.129851341247559,2.6351151533750246,1746730737.0303855,11.129851341247559,0.0001933454951394964,1746730737.0303864,11.129851341247559,0.006351227417625586
1746730737.0503476,11.149839878082275,0.034331640100906675,1746730737.0503495,11.149839878082275,0.0062601193814348375,1746730737.0503516,11.149839878082275,2.319948232636587,1746730737.0503526,11.149839878082275,0.4181610257721748,1746730737.050354,11.149839878082275,2.3382534308431255,1746730737.050355,11.149839878082275,0.4656261607459107,1746730737.050356,11.149839878082275,0.4656261607459107,1746730737.050357,11.149839878082275,0.2445212011968389,1746730737.0503583,11.149839878082275,0.5298582405980587,1746730737.0503592,11.149839878082275,2.409192589598289,1746730737.05036,11.149839878082275,0.7128420636304942,1746730737.05037,11.149839878082275,2.6351151533750246,1746730737.0503712,11.149839878082275,0.0001933454951394964,1746730737.050372,11.149839878082275,0.006351227417625586
1746730737.0703049,11.169849157333374,0.034331640100906675,1746730737.0703068,11.169849157333374,0.0062601193814348375,1746730737.0703092,11.169849157333374,2.319948232636587,1746730737.0703104,11.169849157333374,0.4181610257721748,1746730737.0703113,11.169849157333374,2.3382534308431255,1746730737.0703127,11.169849157333374,0.4656261607459107,1746730737.0703137,11.169849157333374,0.4656261607459107,1746730737.0703144,11.169849157333374,0.2445212011968389,1746730737.0703156,11.169849157333374,0.5298582405980587,1746730737.0703166,11.169849157333374,2.409192589598289,1746730737.0703175,11.169849157333374,0.7128420636304942,1746730737.0703187,11.169849157333374,2.6351151533750246,1746730737.0703197,11.169849157333374,0.0001933454951394964,1746730737.070345,11.169849157333374,0.006351227417625586
1746730737.0905454,11.1898193359375,0.034699432280529977,1746730737.0905468,11.1898193359375,0.0063451961324477255,1746730737.0905492,11.1898193359375,2.320225564022431,1746730737.0905504,11.1898193359375,0.4182302807980094,1746730737.0905516,11.1898193359375,2.3385392786281045,1746730737.0905526,11.1898193359375,0.46574121077693686,1746730737.0905535,11.1898193359375,0.46574121077693686,1746730737.0905547,11.1898193359375,0.24456487703871627,1746730737.0905557,11.1898193359375,0.5344215841290396,1746730737.0905566,11.1898193359375,2.409192589598289,1746730737.0905578,11.1898193359375,0.7128420636304942,1746730737.0905588,11.1898193359375,2.6612595156191508,1746730737.0905597,11.1898193359375,0.00014966965326213,1746730737.0905604,11.1898193359375,0.003000801882065414
1746730737.110266,11.209839344024658,0.034699432280529977,1746730737.1102676,11.209839344024658,0.0063451961324477255,1746730737.1102698,11.209839344024658,2.320225564022431,1746730737.1102707,11.209839344024658,0.4182302807980094,1746730737.1102717,11.209839344024658,2.3385392786281045,1746730737.1102731,11.209839344024658,0.46574121077693686,1746730737.110274,11.209839344024658,0.46574121077693686,1746730737.110275,11.209839344024658,0.24456487703871627,1746730737.110276,11.209839344024658,0.5344215841290396,1746730737.110277,11.209839344024658,2.409192589598289,1746730737.110278,11.209839344024658,0.7128420636304942,1746730737.1102788,11.209839344024658,2.6377954938034733,1746730737.11028,11.209839344024658,0.00014966965326213,1746730737.1102808,11.209839344024658,0.003000801882065414
1746730737.1302927,11.229840278625488,0.034699432280529977,1746730737.1302946,11.229840278625488,0.0063451961324477255,1746730737.130297,11.229840278625488,2.320225564022431,1746730737.1302981,11.229840278625488,0.4182302807980094,1746730737.130299,11.229840278625488,2.3385392786281045,1746730737.1303005,11.229840278625488,0.46574121077693686,1746730737.1303015,11.229840278625488,0.46574121077693686,1746730737.1303024,11.229840278625488,0.24456487703871627,1746730737.1303034,11.229840278625488,0.5344215841290396,1746730737.1303046,11.229840278625488,2.409192589598289,1746730737.1303053,11.229840278625488,0.7128420636304942,1746730737.1303062,11.229840278625488,2.6377954938034733,1746730737.1303074,11.229840278625488,0.00014966965326213,1746730737.1303084,11.229840278625488,0.003000801882065414
1746730737.1502905,11.24984359741211,0.034699432280529977,1746730737.1502922,11.24984359741211,0.0063451961324477255,1746730737.1502945,11.24984359741211,2.320225564022431,1746730737.1502955,11.24984359741211,0.4182302807980094,1746730737.150297,11.24984359741211,2.3385392786281045,1746730737.1502979,11.24984359741211,0.46574121077693686,1746730737.150299,11.24984359741211,0.46574121077693686,1746730737.1503003,11.24984359741211,0.24456487703871627,1746730737.1503012,11.24984359741211,0.5344215841290396,1746730737.1503022,11.24984359741211,2.409192589598289,1746730737.150303,11.24984359741211,0.7128420636304942,1746730737.150304,11.24984359741211,2.6377954938034733,1746730737.150305,11.24984359741211,0.00014966965326213,1746730737.150306,11.24984359741211,0.003000801882065414
1746730737.17029,11.269840955734253,0.034699432280529977,1746730737.1702917,11.269840955734253,0.0063451961324477255,1746730737.1702938,11.269840955734253,2.320225564022431,1746730737.170295,11.269840955734253,0.4182302807980094,1746730737.170296,11.269840955734253,2.3385392786281045,1746730737.1702974,11.269840955734253,0.46574121077693686,1746730737.1702983,11.269840955734253,0.46574121077693686,1746730737.1702993,11.269840955734253,0.24456487703871627,1746730737.1703005,11.269840955734253,0.5344215841290396,1746730737.1703014,11.269840955734253,2.409192589598289,1746730737.1703024,11.269840955734253,0.7128420636304942,1746730737.1703036,11.269840955734253,2.6377954938034733,1746730737.1703045,11.269840955734253,0.00014966965326213,1746730737.1703055,11.269840955734253,0.003000801882065414
1746730737.1905296,11.289841651916504,0.03822519983650402,1746730737.1905315,11.289841651916504,0.005769391582643751,1746730737.1905336,11.289841651916504,2.3228412823991493,1746730737.1905348,11.289841651916504,0.41888347640803564,1746730737.190536,11.289841651916504,2.3412353214933534,1746730737.190537,11.289841651916504,0.46706015006477586,1746730737.190538,11.289841651916504,0.46706015006477586,1746730737.1905394,11.289841651916504,0.24452706015123699,1746730737.1905403,11.289841651916504,0.51864667678897,1746730737.1905415,11.289841651916504,2.409192589598289,1746730737.1905427,11.289841651916504,0.7128420636304942,1746730737.1905437,11.289841651916504,2.5369891297879454,1746730737.1905446,11.289841651916504,0.00018748654074141058,1746730737.1905456,11.289841651916504,0.015925209041665903
1746730737.2103245,11.309834241867065,0.03822519983650402,1746730737.2103264,11.309834241867065,0.005769391582643751,1746730737.210329,11.309834241867065,2.3228412823991493,1746730737.2103305,11.309834241867065,0.41888347640803564,1746730737.2103314,11.309834241867065,2.3412353214933534,1746730737.2103329,11.309834241867065,0.46706015006477586,1746730737.210334,11.309834241867065,0.46706015006477586,1746730737.210335,11.309834241867065,0.24452706015123699,1746730737.210336,11.309834241867065,0.51864667678897,1746730737.210337,11.309834241867065,2.409192589598289,1746730737.2103384,11.309834241867065,0.7128420636304942,1746730737.2103393,11.309834241867065,2.6274559680757923,1746730737.21034,11.309834241867065,0.00018748654074141058,1746730737.2103412,11.309834241867065,0.015925209041665903
1746730737.2302692,11.329811573028564,0.03822519983650402,1746730737.2302866,11.329811573028564,0.005769391582643751,1746730737.2302887,11.329811573028564,2.3228412823991493,1746730737.23029,11.329811573028564,0.41888347640803564,1746730737.230291,11.329811573028564,2.3412353214933534,1746730737.230292,11.329811573028564,0.46706015006477586,1746730737.230293,11.329811573028564,0.46706015006477586,1746730737.230294,11.329811573028564,0.24452706015123699,1746730737.230295,11.329811573028564,0.51864667678897,1746730737.2302961,11.329811573028564,2.409192589598289,1746730737.2302969,11.329811573028564,0.7128420636304942,1746730737.2302978,11.329811573028564,2.6274559680757923,1746730737.230299,11.329811573028564,0.00018748654074141058,1746730737.2303,11.329811573028564,0.015925209041665903
1746730737.2503378,11.349832534790039,0.03822519983650402,1746730737.2503624,11.349832534790039,0.005769391582643751,1746730737.2503643,11.349832534790039,2.3228412823991493,1746730737.250366,11.349832534790039,0.41888347640803564,1746730737.250367,11.349832534790039,2.3412353214933534,1746730737.2503684,11.349832534790039,0.46706015006477586,1746730737.2503693,11.349832534790039,0.46706015006477586,1746730737.2503893,11.349832534790039,0.24452706015123699,1746730737.2503905,11.349832534790039,0.51864667678897,1746730737.2503915,11.349832534790039,2.409192589598289,1746730737.2503927,11.349832534790039,0.7128420636304942,1746730737.2503936,11.349832534790039,2.6274559680757923,1746730737.2503946,11.349832534790039,0.00018748654074141058,1746730737.2503955,11.349832534790039,0.015925209041665903
1746730737.270286,11.369842290878296,0.03822519983650402,1746730737.2702882,11.369842290878296,0.005769391582643751,1746730737.2702901,11.369842290878296,2.3228412823991493,1746730737.2702916,11.369842290878296,0.41888347640803564,1746730737.2702925,11.369842290878296,2.3412353214933534,1746730737.2702937,11.369842290878296,0.46706015006477586,1746730737.2702947,11.369842290878296,0.46706015006477586,1746730737.2702959,11.369842290878296,0.24452706015123699,1746730737.2702968,11.369842290878296,0.51864667678897,1746730737.2702978,11.369842290878296,2.409192589598289,1746730737.2702987,11.369842290878296,0.7128420636304942,1746730737.2702997,11.369842290878296,2.6274559680757923,1746730737.2703006,11.369842290878296,0.00018748654074141058,1746730737.2703013,11.369842290878296,0.015925209041665903
1746730737.2906446,11.389841794967651,0.03970983327263833,1746730737.2906463,11.389841794967651,0.005390715969456485,1746730737.2906482,11.389841794967651,2.323930723520989,1746730737.2906497,11.389841794967651,0.41915553098566205,1746730737.2906506,11.389841794967651,2.34235821759325,1746730737.2906518,11.389841794967651,0.4676761091015366,1746730737.290653,11.389841794967651,0.4676761091015366,1746730737.290654,11.389841794967651,0.24448231904492385,1746730737.290655,11.389841794967651,0.5210239439223749,1746730737.290656,11.389841794967651,2.409192589598289,1746730737.2906568,11.389841794967651,0.7128420636304942,1746730737.2906578,11.389841794967651,2.6407750689976104,1746730737.2906587,11.389841794967651,0.00023222764705455035,1746730737.2906597,11.389841794967651,0.01421762250099131
1746730737.3103929,11.40984296798706,0.03970983327263833,1746730737.3103948,11.40984296798706,0.005390715969456485,1746730737.3103967,11.40984296798706,2.323930723520989,1746730737.3103979,11.40984296798706,0.41915553098566205,1746730737.310399,11.40984296798706,2.34235821759325,1746730737.3104,11.40984296798706,0.4676761091015366,1746730737.310401,11.40984296798706,0.4676761091015366,1746730737.3104022,11.40984296798706,0.24448231904492385,1746730737.310403,11.40984296798706,0.5210239439223749,1746730737.310404,11.40984296798706,2.409192589598289,1746730737.310405,11.40984296798706,0.7128420636304942,1746730737.3104062,11.40984296798706,2.6288220373083324,1746730737.310407,11.40984296798706,0.00023222764705455035,1746730737.3104079,11.40984296798706,0.01421762250099131
1746730737.330348,11.429841041564941,0.03970983327263833,1746730737.33035,11.429841041564941,0.005390715969456485,1746730737.3303518,11.429841041564941,2.323930723520989,1746730737.3303528,11.429841041564941,0.41915553098566205,1746730737.330354,11.429841041564941,2.34235821759325,1746730737.3303552,11.429841041564941,0.4676761091015366,1746730737.3303561,11.429841041564941,0.4676761091015366,1746730737.3303573,11.429841041564941,0.24448231904492385,1746730737.3303583,11.429841041564941,0.5210239439223749,1746730737.330359,11.429841041564941,2.409192589598289,1746730737.3303602,11.429841041564941,0.7128420636304942,1746730737.3303611,11.429841041564941,2.6288220373083324,1746730737.330362,11.429841041564941,0.00023222764705455035,1746730737.330363,11.429841041564941,0.01421762250099131
1746730737.3502514,11.449808120727539,0.03970983327263833,1746730737.3502536,11.449808120727539,0.005390715969456485,1746730737.3502557,11.449808120727539,2.323930723520989,1746730737.3502567,11.449808120727539,0.41915553098566205,1746730737.3502576,11.449808120727539,2.34235821759325,1746730737.3502586,11.449808120727539,0.4676761091015366,1746730737.35026,11.449808120727539,0.4676761091015366,1746730737.3502607,11.449808120727539,0.24448231904492385,1746730737.3502617,11.449808120727539,0.5210239439223749,1746730737.3502629,11.449808120727539,2.409192589598289,1746730737.3502636,11.449808120727539,0.7128420636304942,1746730737.3502645,11.449808120727539,2.6288220373083324,1746730737.3502655,11.449808120727539,0.00023222764705455035,1746730737.3502667,11.449808120727539,0.01421762250099131
