curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727306.919252,14.682779312133789,0.0009188392328384944,1746727306.9192538,14.682779312133789,0.0005033948329409327,1746727306.9192557,14.682779312133789,2.2931120508096594,1746727306.9192572,14.682779312133789,0.4119035264352209,1746727306.919258,14.682779312133789,2.3105024870848605,1746727306.919259,14.682779312133789,0.46382150229043806,1746727306.9192605,14.682779312133789,0.46382150229043806,1746727306.9192615,14.682779312133789,0.24465142048620242,1746727306.9192624,14.682779312133789,0.5133000277919433,1746727306.9192636,14.682779312133789,2.4792434183030143,1746727306.9192646,14.682779312133789,0.7544389334319193,1746727306.9192655,14.682779312133789,2.7360964597069777,1746727306.9192665,14.682779312133789,8.41558904465245e-05,1746727306.9192674,14.682779312133789,0.002171510459191624
1746727306.9394846,14.702780961990356,0.0008319187090585359,1746727306.9394865,14.702780961990356,0.0002631231362551133,1746727306.9394882,14.702780961990356,2.293006534710078,1746727306.9394896,14.702780961990356,0.41187717466133367,1746727306.9394903,14.702780961990356,2.3103937301850435,1746727306.9394913,14.702780961990356,0.46399651116649404,1746727306.9394927,14.702780961990356,0.46399651116649404,1746727306.9394934,14.702780961990356,0.24463650678409804,1746727306.9394944,14.702780961990356,0.5116068761047716,1746727306.939495,14.702780961990356,2.4792434183030143,1746727306.9394963,14.702780961990356,0.7544389334319193,1746727306.9394972,14.702780961990356,2.727914307405385,1746727306.939498,14.702780961990356,9.906959255090442e-05,1746727306.939499,14.702780961990356,0.0035822658061520707
1746727306.9592264,14.722776651382446,0.0008319187090585359,1746727306.9592283,14.722776651382446,0.0002631231362551133,1746727306.95923,14.722776651382446,2.293006534710078,1746727306.9592311,14.722776651382446,0.41187717466133367,1746727306.9592323,14.722776651382446,2.3103937301850435,1746727306.9592333,14.722776651382446,0.46399651116649404,1746727306.9592342,14.722776651382446,0.46399651116649404,1746727306.9592354,14.722776651382446,0.24463650678409804,1746727306.9592364,14.722776651382446,0.5116068761047716,1746727306.9592373,14.722776651382446,2.4792434183030143,1746727306.959238,14.722776651382446,0.7544389334319193,1746727306.9592392,14.722776651382446,2.7349678554294092,1746727306.9592402,14.722776651382446,9.906959255090442e-05,1746727306.9592412,14.722776651382446,0.0035822658061520707
1746727306.979281,14.742778539657593,0.0008319187090585359,1746727306.9792826,14.742778539657593,0.0002631231362551133,1746727306.9792848,14.742778539657593,2.293006534710078,1746727306.979286,14.742778539657593,0.41187717466133367,1746727306.9792871,14.742778539657593,2.3103937301850435,1746727306.979288,14.742778539657593,0.46399651116649404,1746727306.9792893,14.742778539657593,0.46399651116649404,1746727306.9792905,14.742778539657593,0.24463650678409804,1746727306.9792912,14.742778539657593,0.5116068761047716,1746727306.9792922,14.742778539657593,2.4792434183030143,1746727306.9792933,14.742778539657593,0.7544389334319193,1746727306.9792945,14.742778539657593,2.7349678554294092,1746727306.9792955,14.742778539657593,9.906959255090442e-05,1746727306.9792964,14.742778539657593,0.0035822658061520707
1746727306.9992342,14.762776374816895,0.0008319187090585359,1746727306.9992359,14.762776374816895,0.0002631231362551133,1746727306.9992378,14.762776374816895,2.293006534710078,1746727306.9992392,14.762776374816895,0.41187717466133367,1746727306.9992402,14.762776374816895,2.3103937301850435,1746727306.999241,14.762776374816895,0.46399651116649404,1746727306.9992425,14.762776374816895,0.46399651116649404,1746727306.9992435,14.762776374816895,0.24463650678409804,1746727306.9992445,14.762776374816895,0.5116068761047716,1746727306.9992456,14.762776374816895,2.4792434183030143,1746727306.9992466,14.762776374816895,0.7544389334319193,1746727306.9992473,14.762776374816895,2.7349678554294092,1746727306.9992487,14.762776374816895,9.906959255090442e-05,1746727306.9992495,14.762776374816895,0.0035822658061520707
1746727307.019223,14.782773494720459,0.0008319187090585359,1746727307.0192246,14.782773494720459,0.0002631231362551133,1746727307.0192263,14.782773494720459,2.293006534710078,1746727307.0192277,14.782773494720459,0.41187717466133367,1746727307.0192287,14.782773494720459,2.3103937301850435,1746727307.01923,14.782773494720459,0.46399651116649404,1746727307.0192313,14.782773494720459,0.46399651116649404,1746727307.0192323,14.782773494720459,0.24463650678409804,1746727307.019233,14.782773494720459,0.5116068761047716,1746727307.019234,14.782773494720459,2.4792434183030143,1746727307.0192351,14.782773494720459,0.7544389334319193,1746727307.019236,14.782773494720459,2.7349678554294092,1746727307.019237,14.782773494720459,9.906959255090442e-05,1746727307.019238,14.782773494720459,0.0035822658061520707
1746727307.0394523,14.802746534347534,0.0006748953658055781,1746727307.039454,14.802746534347534,-0.0001139218755572458,1746727307.039456,14.802746534347534,2.292831403938937,1746727307.039457,14.802746534347534,0.4118334371985187,1746727307.039458,14.802746534347534,2.3102132204826615,1746727307.039459,14.802746534347534,0.46423431374612584,1746727307.0394604,14.802746534347534,0.46423431374612584,1746727307.0394614,14.802746534347534,0.24460028779327286,1746727307.039462,14.802746534347534,0.5099982022792217,1746727307.0394633,14.802746534347534,2.4792434183030143,1746727307.0394645,14.802746534347534,0.7544389334319193,1746727307.0394654,14.802746534347534,2.7270179737125786,1746727307.0394661,14.802746534347534,0.00013528858337608085,1746727307.0394673,14.802746534347534,0.004952556421787487
1746727307.0592942,14.82282543182373,0.0006748953658055781,1746727307.0592957,14.82282543182373,-0.0001139218755572458,1746727307.0592978,14.82282543182373,2.292831403938937,1746727307.0592988,14.82282543182373,0.4118334371985187,1746727307.0593,14.82282543182373,2.3102132204826615,1746727307.059301,14.82282543182373,0.46423431374612584,1746727307.059302,14.82282543182373,0.46423431374612584,1746727307.0593033,14.82282543182373,0.24460028779327286,1746727307.059304,14.82282543182373,0.5099982022792217,1746727307.059305,14.82282543182373,2.4792434183030143,1746727307.059306,14.82282543182373,0.7544389334319193,1746727307.059307,14.82282543182373,2.733871622936901,1746727307.0593078,14.82282543182373,0.00013528858337608085,1746727307.0593088,14.82282543182373,0.004952556421787487
1746727307.0792224,14.842777967453003,0.0006748953658055781,1746727307.079224,14.842777967453003,-0.0001139218755572458,1746727307.079226,14.842777967453003,2.292831403938937,1746727307.0792272,14.842777967453003,0.4118334371985187,1746727307.0792282,14.842777967453003,2.3102132204826615,1746727307.0792294,14.842777967453003,0.46423431374612584,1746727307.0792305,14.842777967453003,0.46423431374612584,1746727307.0792315,14.842777967453003,0.24460028779327286,1746727307.0792325,14.842777967453003,0.5099982022792217,1746727307.0792336,14.842777967453003,2.4792434183030143,1746727307.0792346,14.842777967453003,0.7544389334319193,1746727307.0792353,14.842777967453003,2.733871622936901,1746727307.0792363,14.842777967453003,0.00013528858337608085,1746727307.0792375,14.842777967453003,0.004952556421787487
1746727307.0992455,14.86277723312378,0.0006748953658055781,1746727307.0992472,14.86277723312378,-0.0001139218755572458,1746727307.0992491,14.86277723312378,2.292831403938937,1746727307.0992503,14.86277723312378,0.4118334371985187,1746727307.0992515,14.86277723312378,2.3102132204826615,1746727307.0992525,14.86277723312378,0.46423431374612584,1746727307.0992541,14.86277723312378,0.46423431374612584,1746727307.099255,14.86277723312378,0.24460028779327286,1746727307.0992558,14.86277723312378,0.5099982022792217,1746727307.0992568,14.86277723312378,2.4792434183030143,1746727307.099258,14.86277723312378,0.7544389334319193,1746727307.099259,14.86277723312378,2.733871622936901,1746727307.0992596,14.86277723312378,0.00013528858337608085,1746727307.0992606,14.86277723312378,0.004952556421787487
1746727307.119399,14.8829026222229,0.0006748953658055781,1746727307.1194007,14.8829026222229,-0.0001139218755572458,1746727307.1194026,14.8829026222229,2.292831403938937,1746727307.1194038,14.8829026222229,0.4118334371985187,1746727307.1194048,14.8829026222229,2.3102132204826615,1746727307.1194057,14.8829026222229,0.46423431374612584,1746727307.1194072,14.8829026222229,0.46423431374612584,1746727307.1194081,14.8829026222229,0.24460028779327286,1746727307.1194088,14.8829026222229,0.5099982022792217,1746727307.11941,14.8829026222229,2.4792434183030143,1746727307.119411,14.8829026222229,0.7544389334319193,1746727307.119412,14.8829026222229,2.733871622936901,1746727307.119413,14.8829026222229,0.00013528858337608085,1746727307.119414,14.8829026222229,0.004952556421787487
1746727307.1394541,14.902785539627075,0.0010709898016758904,1746727307.139456,14.902785539627075,0.0006014138095541846,1746727307.139458,14.902785539627075,2.2932764527025684,1746727307.1394594,14.902785539627075,0.41194458444936066,1746727307.1394603,14.902785539627075,2.3106719383844045,1746727307.1394615,14.902785539627075,0.4636177463001731,1746727307.139463,14.902785539627075,0.4636177463001731,1746727307.139464,14.902785539627075,0.24459283094222067,1746727307.1394646,14.902785539627075,0.5145983469476005,1746727307.1394658,14.902785539627075,2.4792434183030143,1746727307.1394668,14.902785539627075,0.7544389334319193,1746727307.1394677,14.902785539627075,2.756695662850371,1746727307.139469,14.902785539627075,0.0001427454344282708,1746727307.1394699,14.902785539627075,0.0010164421772888056
1746727307.159278,14.922783613204956,0.0010709898016758904,1746727307.1592796,14.922783613204956,0.0006014138095541846,1746727307.1592817,14.922783613204956,2.2932764527025684,1746727307.159283,14.922783613204956,0.41194458444936066,1746727307.1592839,14.922783613204956,2.3106719383844045,1746727307.1592853,14.922783613204956,0.4636177463001731,1746727307.1592865,14.922783613204956,0.4636177463001731,1746727307.1592875,14.922783613204956,0.24459283094222067,1746727307.1592884,14.922783613204956,0.5145983469476005,1746727307.1592894,14.922783613204956,2.4792434183030143,1746727307.1592903,14.922783613204956,0.7544389334319193,1746727307.1592915,14.922783613204956,2.7370205143324995,1746727307.1592925,14.922783613204956,0.0001427454344282708,1746727307.1592934,14.922783613204956,0.0010164421772888056
1746727307.179226,14.94277572631836,0.0010709898016758904,1746727307.1792274,14.94277572631836,0.0006014138095541846,1746727307.17923,14.94277572631836,2.2932764527025684,1746727307.179231,14.94277572631836,0.41194458444936066,1746727307.179232,14.94277572631836,2.3106719383844045,1746727307.179233,14.94277572631836,0.4636177463001731,1746727307.1792343,14.94277572631836,0.4636177463001731,1746727307.1792352,14.94277572631836,0.24459283094222067,1746727307.1792364,14.94277572631836,0.5145983469476005,1746727307.1792371,14.94277572631836,2.4792434183030143,1746727307.1792383,14.94277572631836,0.7544389334319193,1746727307.1792393,14.94277572631836,2.7370205143324995,1746727307.1792402,14.94277572631836,0.0001427454344282708,1746727307.1792412,14.94277572631836,0.0010164421772888056
1746727307.1992483,14.962791681289673,0.0010709898016758904,1746727307.19925,14.962791681289673,0.0006014138095541846,1746727307.1992517,14.962791681289673,2.2932764527025684,1746727307.199253,14.962791681289673,0.41194458444936066,1746727307.1992538,14.962791681289673,2.3106719383844045,1746727307.199255,14.962791681289673,0.4636177463001731,1746727307.1992562,14.962791681289673,0.4636177463001731,1746727307.1992571,14.962791681289673,0.24459283094222067,1746727307.199258,14.962791681289673,0.5145983469476005,1746727307.199259,14.962791681289673,2.4792434183030143,1746727307.1992602,14.962791681289673,0.7544389334319193,1746727307.199261,14.962791681289673,2.7370205143324995,1746727307.199262,14.962791681289673,0.0001427454344282708,1746727307.1992629,14.962791681289673,0.0010164421772888056
1746727307.2192469,14.982794523239136,0.0010709898016758904,1746727307.2192483,14.982794523239136,0.0006014138095541846,1746727307.2192504,14.982794523239136,2.2932764527025684,1746727307.2192514,14.982794523239136,0.41194458444936066,1746727307.2192526,14.982794523239136,2.3106719383844045,1746727307.2192535,14.982794523239136,0.4636177463001731,1746727307.2192547,14.982794523239136,0.4636177463001731,1746727307.219256,14.982794523239136,0.24459283094222067,1746727307.2192566,14.982794523239136,0.5145983469476005,1746727307.2192576,14.982794523239136,2.4792434183030143,1746727307.2192585,14.982794523239136,0.7544389334319193,1746727307.2192595,14.982794523239136,2.7370205143324995,1746727307.2192605,14.982794523239136,0.0001427454344282708,1746727307.2192614,14.982794523239136,0.0010164421772888056
1746727307.2394826,15.002796173095703,0.0010798542388053335,1746727307.2394843,15.002796173095703,0.0006193354482844842,1746727307.2394862,15.002796173095703,2.2932809473690257,1746727307.2394872,15.002796173095703,0.41194570695516447,1746727307.2394884,15.002796173095703,2.310676571099142,1746727307.2394893,15.002796173095703,0.46363161150015364,1746727307.2394905,15.002796173095703,0.46363161150015364,1746727307.2394917,15.002796173095703,0.24460454885101773,1746727307.2394927,15.002796173095703,0.515131157602704,1746727307.2394936,15.002796173095703,2.4792434183030143,1746727307.2394943,15.002796173095703,0.7544389334319193,1746727307.2394955,15.002796173095703,2.739344294663676,1746727307.2394962,15.002796173095703,0.000131027525631211,1746727307.2394972,15.002796173095703,0.0006157421414837319
1746727307.2592385,15.022779941558838,0.0010798542388053335,1746727307.25924,15.022779941558838,0.0006193354482844842,1746727307.259242,15.022779941558838,2.2932809473690257,1746727307.259243,15.022779941558838,0.41194570695516447,1746727307.2592442,15.022779941558838,2.310676571099142,1746727307.2592454,15.022779941558838,0.46363161150015364,1746727307.2592463,15.022779941558838,0.46363161150015364,1746727307.2592473,15.022779941558838,0.24460454885101773,1746727307.259248,15.022779941558838,0.515131157602704,1746727307.2592492,15.022779941558838,2.4792434183030143,1746727307.2592502,15.022779941558838,0.7544389334319193,1746727307.259251,15.022779941558838,2.7373410743611437,1746727307.2592523,15.022779941558838,0.000131027525631211,1746727307.259253,15.022779941558838,0.0006157421414837319
1746727307.2792406,15.042776823043823,0.0010798542388053335,1746727307.2792423,15.042776823043823,0.0006193354482844842,1746727307.279244,15.042776823043823,2.2932809473690257,1746727307.2792454,15.042776823043823,0.41194570695516447,1746727307.2792463,15.042776823043823,2.310676571099142,1746727307.2792473,15.042776823043823,0.46363161150015364,1746727307.2792487,15.042776823043823,0.46363161150015364,1746727307.2792497,15.042776823043823,0.24460454885101773,1746727307.2792504,15.042776823043823,0.515131157602704,1746727307.2792513,15.042776823043823,2.4792434183030143,1746727307.2792525,15.042776823043823,0.7544389334319193,1746727307.2792535,15.042776823043823,2.7373410743611437,1746727307.2792544,15.042776823043823,0.000131027525631211,1746727307.2792554,15.042776823043823,0.0006157421414837319
1746727307.2992516,15.062777757644653,0.0010798542388053335,1746727307.299253,15.062777757644653,0.0006193354482844842,1746727307.299255,15.062777757644653,2.2932809473690257,1746727307.299256,15.062777757644653,0.41194570695516447,1746727307.299257,15.062777757644653,2.310676571099142,1746727307.2992585,15.062777757644653,0.46363161150015364,1746727307.2992594,15.062777757644653,0.46363161150015364,1746727307.2992604,15.062777757644653,0.24460454885101773,1746727307.299261,15.062777757644653,0.515131157602704,1746727307.2992623,15.062777757644653,2.4792434183030143,1746727307.2992632,15.062777757644653,0.7544389334319193,1746727307.299264,15.062777757644653,2.7373410743611437,1746727307.299265,15.062777757644653,0.000131027525631211,1746727307.299266,15.062777757644653,0.0006157421414837319
