curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746127920.2826726,0.8859035968780518,0.0010208645245024573,1746127920.2826803,0.8859035968780518,0.00040207394669779483,1746127920.282685,0.8859035968780518,1.7943813167202292,1746127920.2826889,0.8859035968780518,0.0,1746127920.2826922,0.8859035968780518,1.7943813167202292,1746127920.2826955,0.8859035968780518,0.0005820610256615497,1746127920.2826982,0.8859035968780518,-0.0005820610256615497,1746127920.2827005,0.8859035968780518,-7.030745277813999e-05,1746127920.2827039,0.8859035968780518,-0.0003561966744022795,1746127920.2827063,0.8859035968780518,2.620413740668268,1746127920.282708,0.8859035968780518,2.0690047624518964,1746127920.2827094,0.8859035968780518,3.0,1746127920.2827108,0.8859035968780518,7.030745277813999e-05,1746127920.2827125,0.8859035968780518,0.0035966961248343494
1746127920.3032756,0.905933141708374,0.0006458297521524524,1746127920.3032808,0.905933141708374,0.00025856421234609045,1746127920.3032842,0.905933141708374,1.794324778410719,1746127920.3032866,0.905933141708374,0.0,1746127920.303289,0.905933141708374,1.794324778410719,1746127920.3032908,0.905933141708374,0.00047332152239840716,1746127920.3032932,0.905933141708374,-0.00047332152239840716,1746127920.303295,0.905933141708374,-8.388957433758115e-05,1746127920.3032966,0.905933141708374,-0.00031432183711145925,1746127920.3032978,0.905933141708374,2.620413740668268,1746127920.3033,0.905933141708374,2.0690047624518964,1746127920.3033013,0.905933141708374,3.0,1746127920.3033035,0.905933141708374,8.388957433758115e-05,1746127920.3033051,0.905933141708374,0.005405922036723359
1746127920.3214808,0.9258642196655273,0.0006458297521524524,1746127920.321483,0.9258642196655273,0.00025856421234609045,1746127920.3214853,0.9258642196655273,1.794324778410719,1746127920.3214865,0.9258642196655273,0.0,1746127920.3214884,0.9258642196655273,1.794324778410719,1746127920.3214896,0.9258642196655273,0.00047332152239840716,1746127920.3214912,0.9258642196655273,-0.00047332152239840716,1746127920.3214922,0.9258642196655273,-8.388957433758115e-05,1746127920.3214934,0.9258642196655273,-0.00031432183711145925,1746127920.3214946,0.9258642196655273,2.620413740668268,1746127920.3214958,0.9258642196655273,2.0690047624518964,1746127920.3214972,0.9258642196655273,3.0,1746127920.3214982,0.9258642196655273,8.388957433758115e-05,1746127920.3214993,0.9258642196655273,0.005405922036723359
1746127920.342379,0.9459047317504883,0.0006458297521524524,1746127920.342385,0.9459047317504883,0.00025856421234609045,1746127920.34239,0.9459047317504883,1.794324778410719,1746127920.3423927,0.9459047317504883,0.0,1746127920.3423955,0.9459047317504883,1.794324778410719,1746127920.3423984,0.9459047317504883,0.00047332152239840716,1746127920.342401,0.9459047317504883,-0.00047332152239840716,1746127920.3424034,0.9459047317504883,-8.388957433758115e-05,1746127920.3424065,0.9459047317504883,-0.00031432183711145925,1746127920.3424091,0.9459047317504883,2.620413740668268,1746127920.3424118,0.9459047317504883,2.0690047624518964,1746127920.3424144,0.9459047317504883,3.0,1746127920.3424172,0.9459047317504883,8.388957433758115e-05,1746127920.3424199,0.9459047317504883,0.005405922036723359
1746127920.3616004,0.9658784866333008,0.0006458297521524524,1746127920.3616045,0.9658784866333008,0.00025856421234609045,1746127920.361607,0.9658784866333008,1.794324778410719,1746127920.3616087,0.9658784866333008,0.0,1746127920.36161,0.9658784866333008,1.794324778410719,1746127920.3616116,0.9658784866333008,0.00047332152239840716,1746127920.3616138,0.9658784866333008,-0.00047332152239840716,1746127920.361615,0.9658784866333008,-8.388957433758115e-05,1746127920.3616164,0.9658784866333008,-0.00031432183711145925,1746127920.3616176,0.9658784866333008,2.620413740668268,1746127920.3616192,0.9658784866333008,2.0690047624518964,1746127920.3616204,0.9658784866333008,3.0,1746127920.3616219,0.9658784866333008,8.388957433758115e-05,1746127920.361623,0.9658784866333008,0.005405922036723359
1746127920.3816571,0.985863208770752,0.0006458297521524524,1746127920.3816605,0.985863208770752,0.00025856421234609045,1746127920.381663,0.985863208770752,1.794324778410719,1746127920.3816648,0.985863208770752,0.0,1746127920.3816664,0.985863208770752,1.794324778410719,1746127920.3816679,0.985863208770752,0.00047332152239840716,1746127920.3816693,0.985863208770752,-0.00047332152239840716,1746127920.3816707,0.985863208770752,-8.388957433758115e-05,1746127920.381672,0.985863208770752,-0.00031432183711145925,1746127920.3816729,0.985863208770752,2.620413740668268,1746127920.3816748,0.985863208770752,2.0690047624518964,1746127920.381676,0.985863208770752,3.0,1746127920.3816774,0.985863208770752,8.388957433758115e-05,1746127920.3816788,0.985863208770752,0.005405922036723359
1746127920.4035869,1.005899429321289,0.00015531831014990467,1746127920.4035923,1.005899429321289,5.3403024255020034e-05,1746127920.4035969,1.005899429321289,1.7942508311029588,1746127920.4035995,1.005899429321289,0.0,1746127920.4036033,1.005899429321289,1.7942508311029588,1746127920.403606,1.005899429321289,0.0003278151424515245,1746127920.4036095,1.005899429321289,-0.0003278151424515245,1746127920.4036121,1.005899429321289,-0.0001071922338757858,1746127920.4036155,1.005899429321289,-0.0002656069100252552,1746127920.4036179,1.005899429321289,2.620413740668268,1746127920.403621,1.005899429321289,2.0690047624518964,1746127920.4036233,1.005899429321289,3.0,1746127920.4036262,1.005899429321289,0.0001071922338757858,1746127920.4036295,1.005899429321289,0.006934829321005381
1746127920.421717,1.0258564949035645,0.00015531831014990467,1746127920.4217205,1.0258564949035645,5.3403024255020034e-05,1746127920.4217243,1.0258564949035645,1.7942508311029588,1746127920.421727,1.0258564949035645,0.0,1746127920.4217293,1.0258564949035645,1.7942508311029588,1746127920.421732,1.0258564949035645,0.0003278151424515245,1746127920.421734,1.0258564949035645,-0.0003278151424515245,1746127920.4217365,1.0258564949035645,-0.0001071922338757858,1746127920.4217384,1.0258564949035645,-0.0002656069100252552,1746127920.4217408,1.0258564949035645,2.620413740668268,1746127920.4217432,1.0258564949035645,2.0690047624518964,1746127920.4217453,1.0258564949035645,3.0,1746127920.4217477,1.0258564949035645,0.0001071922338757858,1746127920.42175,1.0258564949035645,0.006934829321005381
1746127920.4420476,1.0458910465240479,0.00015531831014990467,1746127920.4420514,1.0458910465240479,5.3403024255020034e-05,1746127920.4420555,1.0458910465240479,1.7942508311029588,1746127920.442058,1.0458910465240479,0.0,1746127920.4420602,1.0458910465240479,1.7942508311029588,1746127920.4420636,1.0458910465240479,0.0003278151424515245,1746127920.4420662,1.0458910465240479,-0.0003278151424515245,1746127920.4420686,1.0458910465240479,-0.0001071922338757858,1746127920.4420707,1.0458910465240479,-0.0002656069100252552,1746127920.4420729,1.0458910465240479,2.620413740668268,1746127920.4420755,1.0458910465240479,2.0690047624518964,1746127920.4420774,1.0458910465240479,3.0,1746127920.44208,1.0458910465240479,0.0001071922338757858,1746127920.4420822,1.0458910465240479,0.006934829321005381
1746127920.4621105,1.0659005641937256,0.00015531831014990467,1746127920.4621139,1.0659005641937256,5.3403024255020034e-05,1746127920.462117,1.0659005641937256,1.7942508311029588,1746127920.4621184,1.0659005641937256,0.0,1746127920.4621205,1.0659005641937256,1.7942508311029588,1746127920.462122,1.0659005641937256,0.0003278151424515245,1746127920.4621246,1.0659005641937256,-0.0003278151424515245,1746127920.4621265,1.0659005641937256,-0.0001071922338757858,1746127920.4621289,1.0659005641937256,-0.0002656069100252552,1746127920.4621305,1.0659005641937256,2.620413740668268,1746127920.462132,1.0659005641937256,2.0690047624518964,1746127920.4621341,1.0659005641937256,3.0,1746127920.4621356,1.0659005641937256,0.0001071922338757858,1746127920.4621375,1.0659005641937256,0.006934829321005381
1746127920.4819942,1.0859475135803223,0.00015531831014990467,1746127920.481998,1.0859475135803223,5.3403024255020034e-05,1746127920.4820013,1.0859475135803223,1.7942508311029588,1746127920.482003,1.0859475135803223,0.0,1746127920.4820044,1.0859475135803223,1.7942508311029588,1746127920.4820063,1.0859475135803223,0.0003278151424515245,1746127920.4820082,1.0859475135803223,-0.0003278151424515245,1746127920.4820104,1.0859475135803223,-0.0001071922338757858,1746127920.4820123,1.0859475135803223,-0.0002656069100252552,1746127920.4820135,1.0859475135803223,2.620413740668268,1746127920.4820151,1.0859475135803223,2.0690047624518964,1746127920.4820168,1.0859475135803223,3.0,1746127920.4820182,1.0859475135803223,0.0001071922338757858,1746127920.4820197,1.0859475135803223,0.006934829321005381
1746127920.5022333,1.1059091091156006,-0.0004416954631975133,1746127920.5022397,1.1059091091156006,-0.00017239038421270199,1746127920.502245,1.1059091091156006,1.7941608283541322,1746127920.5022473,1.1059091091156006,0.0,1746127920.5022502,1.1059091091156006,1.7941608283541322,1746127920.5022526,1.1059091091156006,0.00014088258035354175,1746127920.5022545,1.1059091091156006,-0.00014088258035354175,1746127920.5022569,1.1059091091156006,-0.00012237225208910907,1746127920.502259,1.1059091091156006,-0.00019045694612894974,1746127920.5022607,1.1059091091156006,2.620413740668268,1746127920.502263,1.1059091091156006,2.0690047624518964,1746127920.5022655,1.1059091091156006,3.0,1746127920.5022674,1.1059091091156006,0.00012237225208910907,1746127920.5022697,1.1059091091156006,0.00692254275742822
1746127920.5215125,1.1258680820465088,-0.0004416954631975133,1746127920.5215158,1.1258680820465088,-0.00017239038421270199,1746127920.521519,1.1258680820465088,1.7941608283541322,1746127920.5215206,1.1258680820465088,0.0,1746127920.5215225,1.1258680820465088,1.7941608283541322,1746127920.521524,1.1258680820465088,0.00014088258035354175,1746127920.5215256,1.1258680820465088,-0.00014088258035354175,1746127920.5215268,1.1258680820465088,-0.00012237225208910907,1746127920.521528,1.1258680820465088,-0.00019045694612894974,1746127920.5215294,1.1258680820465088,2.620413740668268,1746127920.5215306,1.1258680820465088,2.0690047624518964,1746127920.521532,1.1258680820465088,3.0,1746127920.5215335,1.1258680820465088,0.00012237225208910907,1746127920.5215347,1.1258680820465088,0.00692254275742822
1746127920.5420377,1.145923137664795,-0.0004416954631975133,1746127920.542047,1.145923137664795,-0.00017239038421270199,1746127920.5420558,1.145923137664795,1.7941608283541322,1746127920.5420601,1.145923137664795,0.0,1746127920.5420637,1.145923137664795,1.7941608283541322,1746127920.5420709,1.145923137664795,0.00014088258035354175,1746127920.542076,1.145923137664795,-0.00014088258035354175,1746127920.5420794,1.145923137664795,-0.00012237225208910907,1746127920.542084,1.145923137664795,-0.00019045694612894974,1746127920.5420878,1.145923137664795,2.620413740668268,1746127920.5420947,1.145923137664795,2.0690047624518964,1746127920.5420992,1.145923137664795,3.0,1746127920.5421038,1.145923137664795,0.00012237225208910907,1746127920.5421069,1.145923137664795,0.00692254275742822
1746127920.5615163,1.165860891342163,-0.0004416954631975133,1746127920.5615191,1.165860891342163,-0.00017239038421270199,1746127920.5615218,1.165860891342163,1.7941608283541322,1746127920.5615232,1.165860891342163,0.0,1746127920.561525,1.165860891342163,1.7941608283541322,1746127920.5615263,1.165860891342163,0.00014088258035354175,1746127920.5615275,1.165860891342163,-0.00014088258035354175,1746127920.561529,1.165860891342163,-0.00012237225208910907,1746127920.56153,1.165860891342163,-0.00019045694612894974,1746127920.561531,1.165860891342163,2.620413740668268,1746127920.5615325,1.165860891342163,2.0690047624518964,1746127920.561534,1.165860891342163,3.0,1746127920.5615351,1.165860891342163,0.00012237225208910907,1746127920.5615366,1.165860891342163,0.00692254275742822
1746127920.5818994,1.1859407424926758,-0.0004416954631975133,1746127920.5819027,1.1859407424926758,-0.00017239038421270199,1746127920.5819063,1.1859407424926758,1.7941608283541322,1746127920.5819087,1.1859407424926758,0.0,1746127920.5819108,1.1859407424926758,1.7941608283541322,1746127920.5819128,1.1859407424926758,0.00014088258035354175,1746127920.5819151,1.1859407424926758,-0.00014088258035354175,1746127920.5819168,1.1859407424926758,-0.00012237225208910907,1746127920.5819192,1.1859407424926758,-0.00019045694612894974,1746127920.5819213,1.1859407424926758,2.620413740668268,1746127920.5819235,1.1859407424926758,2.0690047624518964,1746127920.5819259,1.1859407424926758,3.0,1746127920.5819283,1.1859407424926758,0.00012237225208910907,1746127920.5819294,1.1859407424926758,0.00692254275742822
1746127920.6031685,1.2059242725372314,0.0012859006036005202,1746127920.6031728,1.2059242725372314,0.0005004410399065365,1746127920.603177,1.2059242725372314,1.7944212719789256,1746127920.6031792,1.2059242725372314,0.0,1746127920.6031818,1.2059242725372314,1.7944212719789256,1746127920.6031835,1.2059242725372314,0.0006736104264958567,1746127920.603186,1.2059242725372314,-0.0006736104264958567,1746127920.6031878,1.2059242725372314,-6.764429168804043e-05,1746127920.6031904,1.2059242725372314,-0.0003990719349776561,1746127920.6031923,1.2059242725372314,2.620413740668268,1746127920.6031957,1.2059242725372314,2.0690047624518964,1746127920.6031978,1.2059242725372314,3.0,1746127920.6031997,1.2059242725372314,6.764429168804043e-05,1746127920.603203,1.2059242725372314,0.0032450869655257348
1746127920.6214988,1.2258665561676025,0.0012859006036005202,1746127920.6215017,1.2258665561676025,0.0005004410399065365,1746127920.621504,1.2258665561676025,1.7944212719789256,1746127920.6215055,1.2258665561676025,0.0,1746127920.6215072,1.2258665561676025,1.7944212719789256,1746127920.6215084,1.2258665561676025,0.0006736104264958567,1746127920.6215098,1.2258665561676025,-0.0006736104264958567,1746127920.6215112,1.2258665561676025,-6.764429168804043e-05,1746127920.6215122,1.2258665561676025,-0.0003990719349776561,1746127920.6215134,1.2258665561676025,2.620413740668268,1746127920.6215146,1.2258665561676025,2.0690047624518964,1746127920.621516,1.2258665561676025,3.0,1746127920.621517,1.2258665561676025,6.764429168804043e-05,1746127920.6215184,1.2258665561676025,0.0032450869655257348
1746127920.6415741,1.2458679676055908,0.0012859006036005202,1746127920.641577,1.2458679676055908,0.0005004410399065365,1746127920.6415796,1.2458679676055908,1.7944212719789256,1746127920.641581,1.2458679676055908,0.0,1746127920.6415825,1.2458679676055908,1.7944212719789256,1746127920.641584,1.2458679676055908,0.0006736104264958567,1746127920.6415856,1.2458679676055908,-0.0006736104264958567,1746127920.641587,1.2458679676055908,-6.764429168804043e-05,1746127920.641588,1.2458679676055908,-0.0003990719349776561,1746127920.6415892,1.2458679676055908,2.620413740668268,1746127920.6415908,1.2458679676055908,2.0690047624518964,1746127920.6415918,1.2458679676055908,3.0,1746127920.6415935,1.2458679676055908,6.764429168804043e-05,1746127920.6415946,1.2458679676055908,0.0032450869655257348
1746127920.6616206,1.2659075260162354,0.0012859006036005202,1746127920.6616259,1.2659075260162354,0.0005004410399065365,1746127920.6616325,1.2659075260162354,1.7944212719789256,1746127920.661635,1.2659075260162354,0.0,1746127920.6616375,1.2659075260162354,1.7944212719789256,1746127920.6616397,1.2659075260162354,0.0006736104264958567,1746127920.6616418,1.2659075260162354,-0.0006736104264958567,1746127920.6616435,1.2659075260162354,-6.764429168804043e-05,1746127920.661646,1.2659075260162354,-0.0003990719349776561,1746127920.6616476,1.2659075260162354,2.620413740668268,1746127920.6616495,1.2659075260162354,2.0690047624518964,1746127920.6616518,1.2659075260162354,3.0,1746127920.661654,1.2659075260162354,6.764429168804043e-05,1746127920.6616561,1.2659075260162354,0.0032450869655257348
1746127920.6829746,1.2862632274627686,0.0012859006036005202,1746127920.6829815,1.2862632274627686,0.0005004410399065365,1746127920.682986,1.2862632274627686,1.7944212719789256,1746127920.682989,1.2862632274627686,0.0,1746127920.6829922,1.2862632274627686,1.7944212719789256,1746127920.6829958,1.2862632274627686,0.0006736104264958567,1746127920.6829984,1.2862632274627686,-0.0006736104264958567,1746127920.6830015,1.2862632274627686,-6.764429168804043e-05,1746127920.683006,1.2862632274627686,-0.0003990719349776561,1746127920.6830084,1.2862632274627686,2.620413740668268,1746127920.6830115,1.2862632274627686,2.0690047624518964,1746127920.6830144,1.2862632274627686,3.0,1746127920.6830173,1.2862632274627686,6.764429168804043e-05,1746127920.68302,1.2862632274627686,0.0032450869655257348
1746127920.7034714,1.305912733078003,0.001032355227397877,1746127920.7034779,1.305912733078003,0.00036786927842642585,1746127920.703485,1.305912733078003,1.7943830487779282,1746127920.7034883,1.305912733078003,0.0,1746127920.7034922,1.305912733078003,1.7943830487779282,1746127920.7034953,1.305912733078003,0.0005666050114132906,1746127920.7034996,1.305912733078003,-0.0005666050114132906,1746127920.7035034,1.305912733078003,-7.76311457759693e-05,1746127920.7035067,1.305912733078003,-0.00035670753282152643,1746127920.7035103,1.305912733078003,2.620413740668268,1746127920.7035136,1.305912733078003,2.0690047624518964,1746127920.703516,1.305912733078003,3.0,1746127920.7035184,1.305912733078003,7.76311457759693e-05,1746127920.7035217,1.305912733078003,0.0030286412626679663
